# Created by lammps_init.py on 2025-08-14 17:59:02 - git checkout 5f482072dacedbcbccd569a5fdb6523a88f8b71d

8000 atoms
0 bonds
0 angles

3 atom types
0 bond types
0 angle types

0 22.081851278792275 xlo xhi
0 13.4 ylo yhi
0 13.4 zlo zhi

Masses

1 1.0
2 1.0
3 1.0


Atoms

1484 3 17.535587780217394 6.220204530790831 11.87781771673418 1 1 1484
1485 3 18.50978710134058 7.1797954692091706 11.87781771673418 1 1 1485
1486 3 18.18505399429952 6.220204530790831 11.87781771673418 1 1 1486
1487 3 19.159253315422706 7.1797954692091706 11.87781771673418 1 1 1487
1488 3 18.834520208381644 6.220204530790831 11.87781771673418 1 1 1488
1489 3 19.808719529504835 7.1797954692091706 11.87781771673418 1 1 1489
1490 3 19.483986422463772 6.220204530790831 11.87781771673418 1 1 1490
1491 3 20.45818574358696 7.1797954692091706 11.87781771673418 1 1 1491
1492 3 20.133452636545897 6.220204530790831 11.87781771673418 1 1 1492
1493 3 21.107651957669084 7.1797954692091706 11.87781771673418 1 1 1493
1494 3 20.782918850628022 6.220204530790831 11.87781771673418 1 1 1494
1495 3 21.75711817175121 7.1797954692091706 11.87781771673418 1 1 1495
1496 3 21.432385064710147 6.220204530790831 11.87781771673418 1 1 1496
1497 3 0.32473310704106284 5.276952451625169 11.701493344498658 1 1 1497
1498 3 0.0 4.382160549962002 11.354849115046324 1 1 1498
1499 3 0.9741993211231885 5.276952451625169 11.701493344498658 1 1 1499
1500 3 0.6494662140821257 4.382160549962002 11.354849115046324 1 1 1500
1501 3 1.6236655352053142 5.276952451625169 11.701493344498658 1 1 1501
1502 3 1.2989324281642514 4.382160549962002 11.354849115046324 1 1 1502
1503 3 2.27313174928744 5.276952451625169 11.701493344498658 1 1 1503
1504 3 1.948398642246377 4.382160549962002 11.354849115046324 1 1 1504
1505 3 2.9225979633695656 5.276952451625169 11.701493344498658 1 1 1505
1506 3 2.5978648563285027 4.382160549962002 11.354849115046324 1 1 1506
1507 3 3.5720641774516912 5.276952451625169 11.701493344498658 1 1 1507
1508 3 3.2473310704106284 4.382160549962002 11.354849115046324 1 1 1508
1509 3 4.2215303915338165 5.276952451625169 11.701493344498658 1 1 1509
1510 3 3.896797284492754 4.382160549962002 11.354849115046324 1 1 1510
1511 3 4.870996605615943 5.276952451625169 11.701493344498658 1 1 1511
1512 3 4.54626349857488 4.382160549962002 11.354849115046324 1 1 1512
1513 3 5.520462819698068 5.276952451625169 11.701493344498658 1 1 1513
1514 3 5.1957297126570055 4.382160549962002 11.354849115046324 1 1 1514
1515 3 6.169929033780194 5.276952451625169 11.701493344498658 1 1 1515
1516 3 5.845195926739131 4.382160549962002 11.354849115046324 1 1 1516
1517 3 6.819395247862319 5.276952451625169 11.701493344498658 1 1 1517
1518 3 6.494662140821257 4.382160549962002 11.354849115046324 1 1 1518
1519 3 7.468861461944446 5.276952451625169 11.701493344498658 1 1 1519
1520 3 7.1441283549033825 4.382160549962002 11.354849115046324 1 1 1520
1521 3 8.11832767602657 5.276952451625169 11.701493344498658 1 1 1521
1522 3 7.793594568985508 4.382160549962002 11.354849115046324 1 1 1522
1523 3 8.767793890108697 5.276952451625169 11.701493344498658 1 1 1523
1524 3 8.443060783067633 4.382160549962002 11.354849115046324 1 1 1524
1525 3 9.417260104190822 5.276952451625169 11.701493344498658 1 1 1525
1526 3 9.09252699714976 4.382160549962002 11.354849115046324 1 1 1526
1527 3 10.066726318272949 5.276952451625169 11.701493344498658 1 1 1527
1528 3 9.741993211231886 4.382160549962002 11.354849115046324 1 1 1528
1529 3 10.716192532355073 5.276952451625169 11.701493344498658 1 1 1529
1530 3 10.391459425314011 4.382160549962002 11.354849115046324 1 1 1530
1531 3 11.3656587464372 5.276952451625169 11.701493344498658 1 1 1531
1532 3 11.040925639396136 4.382160549962002 11.354849115046324 1 1 1532
1533 3 12.015124960519325 5.276952451625169 11.701493344498658 1 1 1533
1534 3 11.690391853478262 4.382160549962002 11.354849115046324 1 1 1534
1535 3 12.664591174601451 5.276952451625169 11.701493344498658 1 1 1535
1536 3 12.339858067560389 4.382160549962002 11.354849115046324 1 1 1536
1537 3 13.314057388683576 5.276952451625169 11.701493344498658 1 1 1537
1538 3 12.989324281642514 4.382160549962002 11.354849115046324 1 1 1538
1539 3 13.963523602765703 5.276952451625169 11.701493344498658 1 1 1539
1540 3 13.638790495724638 4.382160549962002 11.354849115046324 1 1 1540
1541 3 14.612989816847827 5.276952451625169 11.701493344498658 1 1 1541
1542 3 14.288256709806765 4.382160549962002 11.354849115046324 1 1 1542
1543 3 15.262456030929954 5.276952451625169 11.701493344498658 1 1 1543
1544 3 14.937722923888892 4.382160549962002 11.354849115046324 1 1 1544
1545 3 15.911922245012079 5.276952451625169 11.701493344498658 1 1 1545
1546 3 15.587189137971016 4.382160549962002 11.354849115046324 1 1 1546
1547 3 16.561388459094204 5.276952451625169 11.701493344498658 1 1 1547
1548 3 16.23665535205314 4.382160549962002 11.354849115046324 1 1 1548
1549 3 17.210854673176332 5.276952451625169 11.701493344498658 1 1 1549
1550 3 16.886121566135266 4.382160549962002 11.354849115046324 1 1 1550
1551 3 17.860320887258457 5.276952451625169 11.701493344498658 1 1 1551
1552 3 17.535587780217394 4.382160549962002 11.354849115046324 1 1 1552
1553 3 18.50978710134058 5.276952451625169 11.701493344498658 1 1 1553
1554 3 18.18505399429952 4.382160549962002 11.354849115046324 1 1 1554
1555 3 19.159253315422706 5.276952451625169 11.701493344498658 1 1 1555
1556 3 18.834520208381644 4.382160549962002 11.354849115046324 1 1 1556
1557 3 19.808719529504835 5.276952451625169 11.701493344498658 1 1 1557
1558 3 19.483986422463772 4.382160549962002 11.354849115046324 1 1 1558
1559 3 20.45818574358696 5.276952451625169 11.701493344498658 1 1 1559
1560 3 20.133452636545897 4.382160549962002 11.354849115046324 1 1 1560
1561 3 21.107651957669084 5.276952451625169 11.701493344498658 1 1 1561
1562 3 20.782918850628022 4.382160549962002 11.354849115046324 1 1 1562
1563 3 21.75711817175121 5.276952451625169 11.701493344498658 1 1 1563
1564 3 21.432385064710147 4.382160549962002 11.354849115046324 1 1 1564
1565 3 0.32473310704106284 3.5662998908278674 10.849689581857247 1 1 1565
1566 3 0.0 2.8571536304525735 10.203217346962099 1 1 1566
1567 3 0.9741993211231885 3.5662998908278674 10.849689581857247 1 1 1567
1568 3 0.6494662140821257 2.8571536304525735 10.203217346962099 1 1 1568
1569 3 1.6236655352053142 3.5662998908278674 10.849689581857247 1 1 1569
1570 3 1.2989324281642514 2.8571536304525735 10.203217346962099 1 1 1570
1571 3 2.27313174928744 3.5662998908278674 10.849689581857247 1 1 1571
1572 3 1.948398642246377 2.8571536304525735 10.203217346962099 1 1 1572
1573 3 2.9225979633695656 3.5662998908278674 10.849689581857247 1 1 1573
1574 3 2.5978648563285027 2.8571536304525735 10.203217346962099 1 1 1574
1575 3 3.5720641774516912 3.5662998908278674 10.849689581857247 1 1 1575
1576 3 3.2473310704106284 2.8571536304525735 10.203217346962099 1 1 1576
1577 3 4.2215303915338165 3.5662998908278674 10.849689581857247 1 1 1577
1578 3 3.896797284492754 2.8571536304525735 10.203217346962099 1 1 1578
1579 3 4.870996605615943 3.5662998908278674 10.849689581857247 1 1 1579
1580 3 4.54626349857488 2.8571536304525735 10.203217346962099 1 1 1580
1581 3 5.520462819698068 3.5662998908278674 10.849689581857247 1 1 1581
1582 3 5.1957297126570055 2.8571536304525735 10.203217346962099 1 1 1582
1583 3 6.169929033780194 3.5662998908278674 10.849689581857247 1 1 1583
1584 3 5.845195926739131 2.8571536304525735 10.203217346962099 1 1 1584
1585 3 6.819395247862319 3.5662998908278674 10.849689581857247 1 1 1585
1586 3 6.494662140821257 2.8571536304525735 10.203217346962099 1 1 1586
1587 3 7.468861461944446 3.5662998908278674 10.849689581857247 1 1 1587
1588 3 7.1441283549033825 2.8571536304525735 10.203217346962099 1 1 1588
1589 3 8.11832767602657 3.5662998908278674 10.849689581857247 1 1 1589
1590 3 7.793594568985508 2.8571536304525735 10.203217346962099 1 1 1590
1591 3 8.767793890108697 3.5662998908278674 10.849689581857247 1 1 1591
1592 3 8.443060783067633 2.8571536304525735 10.203217346962099 1 1 1592
1593 3 9.417260104190822 3.5662998908278674 10.849689581857247 1 1 1593
1594 3 9.09252699714976 2.8571536304525735 10.203217346962099 1 1 1594
1595 3 10.066726318272949 3.5662998908278674 10.849689581857247 1 1 1595
1596 3 9.741993211231886 2.8571536304525735 10.203217346962099 1 1 1596
1597 3 10.716192532355073 3.5662998908278674 10.849689581857247 1 1 1597
1598 3 10.391459425314011 2.8571536304525735 10.203217346962099 1 1 1598
1599 3 11.3656587464372 3.5662998908278674 10.849689581857247 1 1 1599
1600 3 11.040925639396136 2.8571536304525735 10.203217346962099 1 1 1600
1601 3 12.015124960519325 3.5662998908278674 10.849689581857247 1 1 1601
1602 3 11.690391853478262 2.8571536304525735 10.203217346962099 1 1 1602
1603 3 12.664591174601451 3.5662998908278674 10.849689581857247 1 1 1603
1604 3 12.339858067560389 2.8571536304525735 10.203217346962099 1 1 1604
1605 3 13.314057388683576 3.5662998908278674 10.849689581857247 1 1 1605
1606 3 12.989324281642514 2.8571536304525735 10.203217346962099 1 1 1606
1607 3 13.963523602765703 3.5662998908278674 10.849689581857247 1 1 1607
1608 3 13.638790495724638 2.8571536304525735 10.203217346962099 1 1 1608
1609 3 14.612989816847827 3.5662998908278674 10.849689581857247 1 1 1609
1610 3 14.288256709806765 2.8571536304525735 10.203217346962099 1 1 1610
1611 3 15.262456030929954 3.5662998908278674 10.849689581857247 1 1 1611
1612 3 14.937722923888892 2.8571536304525735 10.203217346962099 1 1 1612
1613 3 15.911922245012079 3.5662998908278674 10.849689581857247 1 1 1613
1614 3 15.587189137971016 2.8571536304525735 10.203217346962099 1 1 1614
1615 3 16.561388459094204 3.5662998908278674 10.849689581857247 1 1 1615
1616 3 16.23665535205314 2.8571536304525735 10.203217346962099 1 1 1616
1617 3 17.210854673176332 3.5662998908278674 10.849689581857247 1 1 1617
1618 3 16.886121566135266 2.8571536304525735 10.203217346962099 1 1 1618
1619 3 17.860320887258457 3.5662998908278674 10.849689581857247 1 1 1619
1620 3 17.535587780217394 2.8571536304525735 10.203217346962099 1 1 1620
1621 3 18.50978710134058 3.5662998908278674 10.849689581857247 1 1 1621
1622 3 18.18505399429952 2.8571536304525735 10.203217346962099 1 1 1622
1623 3 19.159253315422706 3.5662998908278674 10.849689581857247 1 1 1623
1624 3 18.834520208381644 2.8571536304525735 10.203217346962099 1 1 1624
1625 3 19.808719529504835 3.5662998908278674 10.849689581857247 1 1 1625
1626 3 19.483986422463772 2.8571536304525735 10.203217346962099 1 1 1626
1627 3 20.45818574358696 3.5662998908278674 10.849689581857247 1 1 1627
1628 3 20.133452636545897 2.8571536304525735 10.203217346962099 1 1 1628
1629 3 21.107651957669084 3.5662998908278674 10.849689581857247 1 1 1629
1630 3 20.782918850628022 2.8571536304525735 10.203217346962099 1 1 1630
1631 3 21.75711817175121 3.5662998908278674 10.849689581857247 1 1 1631
1632 3 21.432385064710147 2.8571536304525735 10.203217346962099 1 1 1632
1633 3 0.32473310704106284 2.2788708942060065 9.43744724696225 1 1 1633
1634 3 0.0 1.8511444070973502 8.578456664173196 1 1 1634
1635 3 0.9741993211231885 2.2788708942060065 9.43744724696225 1 1 1635
1636 3 0.6494662140821257 1.8511444070973502 8.578456664173196 1 1 1636
1637 3 1.6236655352053142 2.2788708942060065 9.43744724696225 1 1 1637
1638 3 1.2989324281642514 1.8511444070973502 8.578456664173196 1 1 1638
1639 3 2.27313174928744 2.2788708942060065 9.43744724696225 1 1 1639
1640 3 1.948398642246377 1.8511444070973502 8.578456664173196 1 1 1640
1641 3 2.9225979633695656 2.2788708942060065 9.43744724696225 1 1 1641
1642 3 2.5978648563285027 1.8511444070973502 8.578456664173196 1 1 1642
1643 3 3.5720641774516912 2.2788708942060065 9.43744724696225 1 1 1643
1644 3 3.2473310704106284 1.8511444070973502 8.578456664173196 1 1 1644
1645 3 4.2215303915338165 2.2788708942060065 9.43744724696225 1 1 1645
1646 3 3.896797284492754 1.8511444070973502 8.578456664173196 1 1 1646
1647 3 4.870996605615943 2.2788708942060065 9.43744724696225 1 1 1647
1648 3 4.54626349857488 1.8511444070973502 8.578456664173196 1 1 1648
1649 3 5.520462819698068 2.2788708942060065 9.43744724696225 1 1 1649
1650 3 5.1957297126570055 1.8511444070973502 8.578456664173196 1 1 1650
1651 3 6.169929033780194 2.2788708942060065 9.43744724696225 1 1 1651
1652 3 5.845195926739131 1.8511444070973502 8.578456664173196 1 1 1652
1653 3 6.819395247862319 2.2788708942060065 9.43744724696225 1 1 1653
1654 3 6.494662140821257 1.8511444070973502 8.578456664173196 1 1 1654
1655 3 7.468861461944446 2.2788708942060065 9.43744724696225 1 1 1655
1656 3 7.1441283549033825 1.8511444070973502 8.578456664173196 1 1 1656
1657 3 8.11832767602657 2.2788708942060065 9.43744724696225 1 1 1657
1658 3 7.793594568985508 1.8511444070973502 8.578456664173196 1 1 1658
1659 3 8.767793890108697 2.2788708942060065 9.43744724696225 1 1 1659
1660 3 8.443060783067633 1.8511444070973502 8.578456664173196 1 1 1660
1661 3 9.417260104190822 2.2788708942060065 9.43744724696225 1 1 1661
1662 3 9.09252699714976 1.8511444070973502 8.578456664173196 1 1 1662
1663 3 10.066726318272949 2.2788708942060065 9.43744724696225 1 1 1663
1664 3 9.741993211231886 1.8511444070973502 8.578456664173196 1 1 1664
1665 3 10.716192532355073 2.2788708942060065 9.43744724696225 1 1 1665
1666 3 10.391459425314011 1.8511444070973502 8.578456664173196 1 1 1666
1667 3 11.3656587464372 2.2788708942060065 9.43744724696225 1 1 1667
1668 3 11.040925639396136 1.8511444070973502 8.578456664173196 1 1 1668
1669 3 12.015124960519325 2.2788708942060065 9.43744724696225 1 1 1669
1670 3 11.690391853478262 1.8511444070973502 8.578456664173196 1 1 1670
1671 3 12.664591174601451 2.2788708942060065 9.43744724696225 1 1 1671
1672 3 12.339858067560389 1.8511444070973502 8.578456664173196 1 1 1672
1673 3 13.314057388683576 2.2788708942060065 9.43744724696225 1 1 1673
1674 3 12.989324281642514 1.8511444070973502 8.578456664173196 1 1 1674
1675 3 13.963523602765703 2.2788708942060065 9.43744724696225 1 1 1675
1676 3 13.638790495724638 1.8511444070973502 8.578456664173196 1 1 1676
1677 3 14.612989816847827 2.2788708942060065 9.43744724696225 1 1 1677
1678 3 14.288256709806765 1.8511444070973502 8.578456664173196 1 1 1678
1679 3 15.262456030929954 2.2788708942060065 9.43744724696225 1 1 1679
1680 3 14.937722923888892 1.8511444070973502 8.578456664173196 1 1 1680
1681 3 15.911922245012079 2.2788708942060065 9.43744724696225 1 1 1681
1682 3 15.587189137971016 1.8511444070973502 8.578456664173196 1 1 1682
1683 3 16.561388459094204 2.2788708942060065 9.43744724696225 1 1 1683
1684 3 16.23665535205314 1.8511444070973502 8.578456664173196 1 1 1684
1685 3 17.210854673176332 2.2788708942060065 9.43744724696225 1 1 1685
1686 3 16.886121566135266 1.8511444070973502 8.578456664173196 1 1 1686
1687 3 17.860320887258457 2.2788708942060065 9.43744724696225 1 1 1687
1688 3 17.535587780217394 1.8511444070973502 8.578456664173196 1 1 1688
1689 3 18.50978710134058 2.2788708942060065 9.43744724696225 1 1 1689
1690 3 18.18505399429952 1.8511444070973502 8.578456664173196 1 1 1690
1691 3 19.159253315422706 2.2788708942060065 9.43744724696225 1 1 1691
1692 3 18.834520208381644 1.8511444070973502 8.578456664173196 1 1 1692
1693 3 19.808719529504835 2.2788708942060065 9.43744724696225 1 1 1693
1694 3 19.483986422463772 1.8511444070973502 8.578456664173196 1 1 1694
1695 3 20.45818574358696 2.2788708942060065 9.43744724696225 1 1 1695
1696 3 20.133452636545897 1.8511444070973502 8.578456664173196 1 1 1696
1697 3 21.107651957669084 2.2788708942060065 9.43744724696225 1 1 1697
1698 3 20.782918850628022 1.8511444070973502 8.578456664173196 1 1 1698
1699 3 21.75711817175121 2.2788708942060065 9.43744724696225 1 1 1699
1700 3 21.432385064710147 1.8511444070973502 8.578456664173196 1 1 1700
1701 3 0.32473310704106284 1.5885398816437108 7.655497492646166 1 1 1701
1702 3 0.0 1.5 6.700000000000001 1 1 1702
1703 3 0.9741993211231885 1.5885398816437108 7.655497492646166 1 1 1703
1704 3 0.6494662140821257 1.5 6.700000000000001 1 1 1704
1705 3 1.6236655352053142 1.5885398816437108 7.655497492646166 1 1 1705
1706 3 1.2989324281642514 1.5 6.700000000000001 1 1 1706
1707 3 2.27313174928744 1.5885398816437108 7.655497492646166 1 1 1707
1708 3 1.948398642246377 1.5 6.700000000000001 1 1 1708
1709 3 2.9225979633695656 1.5885398816437108 7.655497492646166 1 1 1709
1710 3 2.5978648563285027 1.5 6.700000000000001 1 1 1710
1711 3 3.5720641774516912 1.5885398816437108 7.655497492646166 1 1 1711
1712 3 3.2473310704106284 1.5 6.700000000000001 1 1 1712
1713 3 4.2215303915338165 1.5885398816437108 7.655497492646166 1 1 1713
1714 3 3.896797284492754 1.5 6.700000000000001 1 1 1714
1715 3 4.870996605615943 1.5885398816437108 7.655497492646166 1 1 1715
1716 3 4.54626349857488 1.5 6.700000000000001 1 1 1716
1717 3 5.520462819698068 1.5885398816437108 7.655497492646166 1 1 1717
1718 3 5.1957297126570055 1.5 6.700000000000001 1 1 1718
1719 3 6.169929033780194 1.5885398816437108 7.655497492646166 1 1 1719
1720 3 5.845195926739131 1.5 6.700000000000001 1 1 1720
1721 3 6.819395247862319 1.5885398816437108 7.655497492646166 1 1 1721
1722 3 6.494662140821257 1.5 6.700000000000001 1 1 1722
1723 3 7.468861461944446 1.5885398816437108 7.655497492646166 1 1 1723
1724 3 7.1441283549033825 1.5 6.700000000000001 1 1 1724
1725 3 8.11832767602657 1.5885398816437108 7.655497492646166 1 1 1725
1726 3 7.793594568985508 1.5 6.700000000000001 1 1 1726
1727 3 8.767793890108697 1.5885398816437108 7.655497492646166 1 1 1727
1728 3 8.443060783067633 1.5 6.700000000000001 1 1 1728
1729 3 9.417260104190822 1.5885398816437108 7.655497492646166 1 1 1729
1730 3 9.09252699714976 1.5 6.700000000000001 1 1 1730
1731 3 10.066726318272949 1.5885398816437108 7.655497492646166 1 1 1731
1732 3 9.741993211231886 1.5 6.700000000000001 1 1 1732
1733 3 10.716192532355073 1.5885398816437108 7.655497492646166 1 1 1733
1734 3 10.391459425314011 1.5 6.700000000000001 1 1 1734
1735 3 11.3656587464372 1.5885398816437108 7.655497492646166 1 1 1735
1736 3 11.040925639396136 1.5 6.700000000000001 1 1 1736
1737 3 12.015124960519325 1.5885398816437108 7.655497492646166 1 1 1737
1738 3 11.690391853478262 1.5 6.700000000000001 1 1 1738
1739 3 12.664591174601451 1.5885398816437108 7.655497492646166 1 1 1739
1740 3 12.339858067560389 1.5 6.700000000000001 1 1 1740
1741 3 13.314057388683576 1.5885398816437108 7.655497492646166 1 1 1741
1742 3 12.989324281642514 1.5 6.700000000000001 1 1 1742
1743 3 13.963523602765703 1.5885398816437108 7.655497492646166 1 1 1743
1744 3 13.638790495724638 1.5 6.700000000000001 1 1 1744
